Frequency (Hz)  Abs
1.37765E15	0.00201
1.37837E15	0.00161
1.3791E15	0.00299
1.37982E15	0.00264
1.38054E15	0.00264
1.38127E15	0.0017
1.38199E15	0.00191
1.38272E15	0.00175
1.38344E15	0.00301
1.38416E15	0.00295
1.38489E15	0.00169
1.38561E15	0.00264
1.38634E15	0.00297
1.38706E15	0.0024
1.38779E15	0.00221
1.38851E15	0.00233
1.38923E15	0.00147
1.38996E15	0.00269
1.39068E15	0.00137
1.39141E15	0.00168
1.39213E15	0.00103
1.39285E15	0.00127
1.39358E15	0.00191
1.3943E15	8.45893E-4
1.39503E15	0.00138
1.39575E15	0.00287
1.39647E15	0.00311
1.3972E15	0.00271
1.39792E15	0.00337
1.39865E15	0.00126
1.39937E15	0.00167
1.4001E15	0.00173
1.40082E15	0.00242
1.40154E15	0.00121
1.40227E15	0.00253
1.40299E15	0.00272
1.40372E15	0.00242
1.40444E15	0.00125
1.40516E15	0.00135
1.40589E15	0.00167
1.40661E15	0.00248
1.40734E15	0.00263
1.40806E15	0.00135
1.40878E15	0.00307
1.40951E15	0.00207
1.41023E15	0.00309
1.41096E15	0.0035
1.41168E15	0.00206
1.41241E15	0.00201
1.41313E15	0.00282
1.41385E15	0.00251
1.41458E15	0.00133
1.4153E15	0.00155
1.41603E15	0.00186
1.41675E15	0.00193
1.41747E15	0.00276
1.4182E15	0.0025
1.41892E15	0.00273
1.41965E15	0.00362
1.42037E15	0.00228
1.42109E15	0.00136
1.42182E15	0.00197
1.42254E15	0.00232
1.42327E15	0.0023
1.42399E15	0.0034
1.42472E15	0.00289
1.42544E15	0.00264
1.42616E15	0.00237
1.42689E15	0.00244
1.42761E15	0.00273
1.42834E15	0.00209
1.42906E15	0.00222
1.42978E15	0.00272
1.43051E15	0.00201
1.43123E15	0.00283
1.43196E15	0.00264
1.43268E15	0.00262
1.4334E15	0.00232
1.43413E15	0.00221
1.43485E15	0.00221
1.43558E15	0.0025
1.4363E15	0.00302
1.43703E15	0.00299
1.43775E15	0.00157
1.43847E15	0.00144
1.4392E15	0.00191
1.43992E15	0.00138
1.44065E15	9.91144E-4
1.44137E15	0.00127
1.44209E15	0.0024
1.44282E15	0.00196
