Frequency (Hz)  Abs (abs)
1.13349E15	-4.34899E-4
1.13421E15	-3.08354E-4
1.13494E15	-1.516E-4
1.13566E15	-2.23819E-4
1.13639E15	-1.28926E-4
1.13711E15	5.33381E-4
1.13784E15	2.03349E-4
1.13856E15	4.64201E-4
1.13929E15	5.67557E-4
1.14001E15	6.81094E-4
1.14074E15	6.93173E-5
1.14147E15	3.9136E-4
1.14219E15	5.01732E-4
1.14292E15	6.36646E-4
1.14364E15	3.18477E-4
1.14437E15	6.62017E-4
1.14509E15	1.81085E-4
1.14582E15	4.26501E-4
1.14654E15	2.6524E-4
1.14727E15	4.08166E-4
1.14799E15	4.53415E-4
1.14872E15	5.16943E-4
1.14944E15	-2.14544E-4
1.15017E15	6.22278E-4
1.1509E15	4.27287E-4
1.15162E15	5.8963E-5
1.15235E15	3.03725E-5
1.15307E15	4.03542E-4
1.1538E15	7.31037E-4
1.15452E15	3.59754E-4
1.15525E15	4.07232E-4
1.15597E15	6.90079E-4
1.1567E15	-1.20709E-4
1.15742E15	5.80621E-4
1.15815E15	3.85517E-4
1.15887E15	7.08056E-4
1.1596E15	2.32969E-4
1.16033E15	5.85424E-4
1.16105E15	3.21871E-4
1.16178E15	3.12849E-4
1.1625E15	-4.68575E-5
1.16323E15	6.47343E-4
1.16395E15	-4.48455E-5
1.16468E15	-1.43756E-4
1.1654E15	3.29963E-4
1.16613E15	7.21152E-4
1.16685E15	7.49867E-4
1.16758E15	6.31804E-4
1.16831E15	4.08113E-4
1.16903E15	3.42525E-4
1.16976E15	4.86507E-4
1.17048E15	5.60692E-5
1.17121E15	-1.97561E-4
1.17193E15	4.09872E-5
1.17266E15	-3.02792E-5
1.17338E15	3.94374E-4
1.17411E15	5.56869E-4
1.17483E15	1.38566E-4
1.17556E15	-1.75055E-4
1.17628E15	1.90363E-4
1.17701E15	8.91336E-5
1.17774E15	-3.39758E-4
1.17846E15	-1.17801E-4
1.17919E15	3.41144E-6
1.17991E15	3.80224E-4
1.18064E15	-2.86124E-4
1.18136E15	-4.33806E-4
1.18209E15	5.76956E-4
1.18281E15	4.32264E-4
1.18354E15	7.26101E-4
1.18426E15	2.19671E-4
1.18499E15	2.01179E-4
1.18571E15	-1.41731E-4
1.18644E15	5.16673E-4
1.18717E15	-7.07067E-5
1.18789E15	-6.41092E-5
1.18862E15	-2.07853E-4
1.18934E15	4.65769E-4
1.19007E15	-1.44144E-4
1.19079E15	-4.58843E-4
1.19152E15	2.03207E-4
1.19224E15	2.67589E-4
1.19297E15	-8.89176E-5
1.19369E15	5.20046E-4
1.19442E15	5.99139E-4
1.19514E15	7.47336E-5
1.19587E15	-5.16131E-4
1.1966E15	7.48315E-5
1.19732E15	6.70537E-5
1.19805E15	8.59951E-4
1.19877E15	7.24384E-4
1.1995E15	1.76867E-4
1.20022E15	-7.17281E-5
1.20095E15	5.24498E-4
1.20167E15	-3.24854E-4
1.2024E15	-1.03096E-4
1.20312E15	-5.20802E-4
1.20385E15	-3.58283E-4
1.20458E15	-3.25173E-5
1.2053E15	4.70533E-4
1.20603E15	3.61299E-4
1.20675E15	-3.34247E-4
1.20748E15	2.93186E-4
1.2082E15	1.92091E-5
1.20893E15	-1.25463E-4
1.20965E15	-1.72722E-5
1.21038E15	6.61212E-4
1.2111E15	7.49149E-4
1.21183E15	9.12565E-4
1.21255E15	4.64314E-4
1.21328E15	3.66894E-4
1.21401E15	-2.90022E-5
1.21473E15	3.65461E-4
1.21546E15	3.80008E-4
1.21618E15	1.88762E-4
1.21691E15	-6.25586E-5
1.21763E15	-2.01599E-4
1.21836E15	1.05494E-4
1.21908E15	6.92268E-4
1.21981E15	5.22608E-4
1.22053E15	-4.31989E-4
1.22126E15	5.70811E-4
1.22198E15	6.60294E-4
1.22271E15	-8.42816E-5
1.22344E15	-4.88463E-4
1.22416E15	3.83925E-4
1.22489E15	5.88459E-4
1.22561E15	-6.71928E-5
1.22634E15	-2.45298E-6
1.22706E15	4.42816E-4
1.22779E15	3.89113E-4
1.22851E15	-2.15711E-4
1.22924E15	4.99003E-4
1.22996E15	4.70933E-4
1.23069E15	1.023E-4
1.23141E15	1.57635E-4
1.23214E15	-1.19218E-4
1.23287E15	-1.09158E-4
1.23359E15	-2.62208E-4
1.23432E15	1.85472E-4
1.23504E15	1.9272E-6
1.23577E15	2.12322E-4
1.23649E15	9.03811E-4
1.23722E15	5.2268E-4
1.23794E15	6.45344E-4
1.23867E15	6.20231E-4
1.23939E15	9.92235E-5
1.24012E15	-2.59226E-4
1.24085E15	4.99512E-4
1.24157E15	5.3935E-4
1.2423E15	5.95052E-4
1.24302E15	-3.44095E-5
1.24375E15	1.10496E-4
1.24447E15	6.33296E-4
1.2452E15	2.83144E-4
1.24592E15	1.45369E-4
1.24665E15	4.88463E-4
1.24737E15	3.70644E-4
1.2481E15	8.39147E-5
1.24882E15	4.54013E-4
1.24955E15	3.40112E-4
1.25028E15	-5.51231E-6
1.251E15	6.3556E-4
1.25173E15	1.29607E-4
1.25245E15	-1.64232E-5
1.25318E15	4.7187E-4
1.2539E15	2.82082E-4
1.25463E15	-6.52756E-5
1.25535E15	-3.83166E-4
1.25608E15	9.68946E-5
1.2568E15	6.34787E-5
1.25753E15	-6.94599E-5
1.25825E15	3.4254E-4
1.25898E15	7.0274E-5
1.25971E15	2.42308E-4
1.26043E15	-2.61752E-4
1.26116E15	3.09694E-4
1.26188E15	3.20793E-4
1.26261E15	2.98798E-4
1.26333E15	2.83558E-4
1.26406E15	6.30232E-4
1.26478E15	2.97436E-4
1.26551E15	7.35915E-6
1.26623E15	-3.78909E-4
1.26696E15	1.40212E-5
1.26768E15	-1.58652E-4
1.26841E15	2.8593E-4
1.26914E15	2.35294E-4
1.26986E15	-3.59627E-5
1.27059E15	5.15493E-4
1.27131E15	1.54114E-4
1.27204E15	1.89233E-4
1.27276E15	6.70033E-4
1.27349E15	2.89675E-4
1.27421E15	9.67302E-5
1.27494E15	-2.6205E-5
1.27566E15	4.81565E-4
1.27639E15	3.56458E-4
1.27712E15	-1.22819E-4
1.27784E15	3.45298E-4
1.27857E15	-1.2701E-4
1.27929E15	3.22142E-5
1.28002E15	-5.51903E-4
1.28074E15	4.79764E-4
1.28147E15	4.75657E-4
1.28219E15	8.79002E-4
1.28292E15	3.32607E-4
1.28364E15	7.24175E-4
1.28437E15	0.00112
1.28509E15	3.11281E-4
1.28582E15	2.59027E-5
1.28655E15	-2.99455E-4
1.28727E15	3.99487E-4
1.288E15	1.40657E-4
1.28872E15	-3.73737E-4
1.28945E15	-5.34256E-4
1.29017E15	-3.14898E-4
1.2909E15	1.62533E-4
1.29162E15	2.39177E-4
1.29235E15	-1.54408E-4
1.29307E15	-3.96733E-4
1.2938E15	5.58958E-4
1.29452E15	2.86903E-4
1.29525E15	3.32166E-4
1.29598E15	4.72997E-5
1.2967E15	-1.79066E-4
1.29743E15	-3.45684E-4
1.29815E15	-5.17462E-4
1.29888E15	-9.18639E-5
1.2996E15	9.67543E-4
1.30033E15	8.1663E-4
1.30105E15	4.73795E-4
1.30178E15	3.86239E-4
1.3025E15	2.25424E-4
1.30323E15	6.96189E-4
1.30395E15	9.21538E-5
1.30468E15	4.90741E-4
1.30541E15	1.51663E-4
1.30613E15	-3.71731E-4
1.30686E15	1.21215E-4
1.30758E15	-3.46303E-4
1.30831E15	-4.18924E-4
1.30903E15	2.77936E-4
1.30976E15	-2.27704E-4
1.31048E15	5.00083E-5
1.31121E15	4.92271E-4
1.31193E15	-7.19102E-5
1.31266E15	2.64363E-4
1.31339E15	1.8369E-4
1.31411E15	0.00118
1.31484E15	5.73868E-4
1.31556E15	1.06473E-4
1.31629E15	-9.3962E-6
1.31701E15	2.19909E-4
1.31774E15	9.966E-4
1.31846E15	1.15828E-4
1.31919E15	1.9255E-4
1.31991E15	-2.42808E-5
1.32064E15	4.54453E-4
1.32136E15	2.14259E-4
1.32209E15	-7.22517E-5
1.32282E15	2.58999E-4
1.32354E15	1.85072E-4
1.32427E15	-8.04392E-5
1.32499E15	2.50865E-4
1.32572E15	4.18106E-4
1.32644E15	6.16757E-4
1.32717E15	1.54927E-4
1.32789E15	7.45615E-4
1.32862E15	-1.04807E-4
1.32934E15	-3.57302E-4
1.33007E15	-3.914E-4
1.33079E15	-1.21907E-4
1.33152E15	2.18023E-5
1.33225E15	5.26465E-4
1.33297E15	-9.94148E-7
1.3337E15	-0.00109
1.33442E15	-8.48916E-4
1.33515E15	-6.13917E-4
1.33587E15	-0.00117
1.3366E15	-9.09024E-4
1.33732E15	-0.00121
1.33805E15	-0.00196
1.33877E15	-0.00151
1.3395E15	-0.00103
1.34022E15	-8.30875E-4
1.34095E15	1.69439E-4
1.34168E15	-0.00113
1.3424E15	-0.00267
1.34313E15	-3.92604E-4
1.34385E15	9.06615E-4
1.34458E15	1.02816E-4
1.3453E15	-0.00107
1.34603E15	0.00148
1.34675E15	-9.04283E-5
1.34748E15	4.27289E-4
1.3482E15	-3.74329E-4
1.34893E15	-0.00167
1.34966E15	-0.00195
1.35038E15	-0.00149
1.35111E15	-8.71583E-4
1.35183E15	-9.43634E-4
1.35256E15	-5.09785E-4
1.35328E15	-0.00119
1.35401E15	-0.00255
1.35473E15	-0.0017
1.35546E15	-0.00111
1.35618E15	-8.9256E-4
1.35691E15	2.29787E-4
1.35763E15	-3.84491E-4
1.35836E15	5.90841E-5
1.35909E15	-8.68829E-5
1.35981E15	3.76798E-5
1.36054E15	5.04133E-4
1.36126E15	1.71061E-4
1.36199E15	-1.21194E-4
1.36271E15	3.52135E-4
1.36344E15	2.07853E-4
1.36416E15	3.14434E-4
1.36489E15	-5.00055E-4
1.36561E15	-3.08422E-4
1.36634E15	-1.81481E-4
1.36706E15	1.05259E-4
1.36779E15	3.03465E-4
1.36852E15	-4.14004E-4
1.36924E15	-3.4034E-4
1.36997E15	7.11195E-4
1.37069E15	8.14643E-4
1.37142E15	-8.36207E-5
1.37214E15	-2.33056E-4
1.37287E15	-5.39391E-4
1.37359E15	1.7605E-4
1.37432E15	-2.74266E-4
1.37504E15	-1.17813E-4
1.37577E15	5.86186E-4
1.37649E15	-1.58E-4
1.37722E15	-5.99501E-4
1.37795E15	2.21311E-4
1.37867E15	4.22112E-4
1.3794E15	4.39741E-4
1.38012E15	-1.68643E-4
1.38085E15	1.28422E-4
1.38157E15	3.64512E-4
1.3823E15	1.57992E-4
1.38302E15	0.00112
1.38375E15	8.3092E-4
1.38447E15	4.60713E-4
1.3852E15	2.09356E-4
1.38593E15	-5.01201E-4
1.38665E15	4.49245E-4
1.38738E15	7.5818E-5
1.3881E15	4.56074E-4
1.38883E15	0.0011
1.38955E15	6.7313E-4
1.39028E15	6.80229E-5
1.391E15	5.32436E-4
1.39173E15	3.78285E-4
1.39245E15	-2.44972E-4
1.39318E15	-5.73448E-4
1.3939E15	-8.74571E-5
1.39463E15	2.87537E-4
1.39536E15	-3.22226E-4
1.39608E15	-2.85121E-4
1.39681E15	-3.94758E-4
1.39753E15	3.5256E-4
1.39826E15	8.71333E-4
1.39898E15	6.41136E-4
1.39971E15	-5.35839E-5
1.40043E15	3.8918E-4
1.40116E15	-6.62237E-4
1.40188E15	-5.11614E-4
1.40261E15	7.27543E-5
1.40333E15	-2.97198E-4
1.40406E15	-2.0347E-5
1.40479E15	-1.15278E-5
1.40551E15	6.33325E-4
1.40624E15	-5.49666E-4
1.40696E15	2.14486E-5
1.40769E15	-4.5695E-5
1.40841E15	-8.76008E-5
1.40914E15	1.35395E-4
1.40986E15	-3.42388E-5
1.41059E15	-2.89745E-4
1.41131E15	-9.85145E-5
1.41204E15	-1.11674E-4
1.41276E15	6.54816E-5
1.41349E15	-4.59811E-4
1.41422E15	-5.98812E-5
1.41494E15	1.84416E-4
1.41567E15	1.09526E-4
1.41639E15	-4.0699E-4
1.41712E15	1.85665E-5
1.41784E15	8.10296E-5
1.41857E15	3.16266E-4
1.41929E15	-1.12613E-4
1.42002E15	3.08682E-4
1.42074E15	4.8212E-4
1.42147E15	6.2599E-4
1.4222E15	7.2836E-4
1.42292E15	0.00103
1.42365E15	1.8457E-4
1.42437E15	9.54132E-4
1.4251E15	2.87381E-4
1.42582E15	4.64598E-4
1.42655E15	2.94069E-4
1.42727E15	2.04675E-4
1.428E15	2.22732E-4
1.42872E15	-1.73684E-4
1.42945E15	1.85601E-4
1.43017E15	1.49941E-4
1.4309E15	-3.31053E-4
1.43163E15	-3.22624E-4
1.43235E15	1.27888E-4
1.43308E15	7.53795E-4
1.4338E15	-2.12907E-4
1.43453E15	-4.70799E-4
1.43525E15	-3.41207E-5
1.43598E15	2.91099E-4
1.4367E15	-3.1816E-4
1.43743E15	-5.90721E-4
1.43815E15	1.16983E-4
1.43888E15	4.31939E-4
1.4396E15	1.75621E-4
1.44033E15	4.5365E-5
1.44106E15	5.4364E-5
