Frequency (Hz)  Abs (abs)
1.10084E15	2.78439E-4
1.10157E15	-2.30116E-5
1.10229E15	2.33833E-4
1.10302E15	1.03476E-4
1.10374E15	1.99509E-4
1.10447E15	-2.30914E-4
1.1052E15	-2.82091E-4
1.10592E15	-1.35229E-4
1.10665E15	3.70046E-5
1.10737E15	1.56653E-4
1.1081E15	3.94983E-4
1.10882E15	1.89212E-4
1.10955E15	3.02916E-4
1.11027E15	2.92606E-5
1.111E15	1.16037E-4
1.11172E15	-1.09055E-4
1.11245E15	3.6473E-5
1.11317E15	1.41389E-4
1.1139E15	2.453E-4
1.11463E15	1.753E-4
1.11535E15	-6.17636E-5
1.11608E15	-1.15297E-4
1.1168E15	-2.91006E-4
1.11753E15	-2.06212E-4
1.11825E15	5.25095E-5
1.11898E15	-2.83403E-5
1.1197E15	5.05136E-4
1.12043E15	1.96314E-4
1.12115E15	-5.38356E-5
1.12188E15	1.22958E-4
1.1226E15	2.8227E-4
1.12333E15	1.87271E-4
1.12406E15	-1.21329E-4
1.12478E15	1.6902E-4
1.12551E15	5.32242E-5
1.12623E15	4.35902E-4
1.12696E15	2.26605E-4
1.12768E15	3.22929E-4
1.12841E15	-1.95058E-6
1.12913E15	1.43601E-4
1.12986E15	8.91014E-5
1.13058E15	-9.64186E-5
1.13131E15	-1.78976E-4
1.13204E15	1.61306E-4
1.13276E15	7.37954E-5
1.13349E15	-8.31033E-5
1.13421E15	2.89769E-4
1.13494E15	3.42628E-4
1.13566E15	1.65183E-4
1.13639E15	2.05356E-4
1.13711E15	4.56565E-4
1.13784E15	7.25067E-4
1.13856E15	3.25986E-4
1.13929E15	5.37426E-4
1.14001E15	8.00281E-5
1.14074E15	2.82323E-4
1.14147E15	-1.15693E-4
1.14219E15	-1.38056E-4
1.14292E15	2.09035E-4
1.14364E15	3.3727E-4
1.14437E15	-8.47601E-5
1.14509E15	6.74467E-6
1.14582E15	-1.08691E-4
1.14654E15	-2.13145E-4
1.14727E15	9.00336E-5
1.14799E15	-4.1888E-4
1.14872E15	-1.75362E-4
1.14944E15	7.8534E-4
1.15017E15	6.5326E-4
1.1509E15	1.30289E-4
1.15162E15	4.00918E-4
1.15235E15	8.72897E-4
1.15307E15	2.73143E-4
1.1538E15	-6.99863E-5
1.15452E15	3.1332E-4
1.15525E15	1.93187E-4
1.15597E15	3.48628E-4
1.1567E15	4.72292E-4
1.15742E15	-3.67346E-6
1.15815E15	-3.65293E-5
1.15887E15	-5.60964E-5
1.1596E15	-5.55002E-5
1.16033E15	-1.15406E-4
1.16105E15	4.8573E-4
1.16178E15	2.5209E-5
1.1625E15	-8.62875E-5
1.16323E15	5.67782E-4
1.16395E15	9.74438E-6
1.16468E15	-7.65465E-6
1.1654E15	5.14107E-4
1.16613E15	5.91818E-4
1.16685E15	1.58157E-4
1.16758E15	-1.82533E-5
1.16831E15	2.17744E-4
1.16903E15	4.79641E-4
1.16976E15	3.42324E-4
1.17048E15	7.20771E-5
1.17121E15	2.38122E-4
1.17193E15	2.23846E-4
1.17266E15	1.67194E-4
1.17338E15	2.24728E-4
1.17411E15	6.40598E-5
1.17483E15	1.78007E-5
1.17556E15	1.83535E-4
1.17628E15	2.50126E-4
1.17701E15	-1.42248E-4
1.17774E15	6.11705E-4
1.17846E15	1.00018E-4
1.17919E15	2.09234E-4
1.17991E15	3.58883E-4
1.18064E15	3.15616E-4
1.18136E15	5.06288E-4
1.18209E15	4.66735E-4
1.18281E15	1.69295E-5
1.18354E15	-6.38042E-5
1.18426E15	-1.23721E-4
1.18499E15	-7.29234E-5
1.18571E15	1.65943E-4
1.18644E15	1.8467E-4
1.18717E15	3.4494E-4
1.18789E15	-1.63977E-4
1.18862E15	3.36177E-4
1.18934E15	2.11584E-4
1.19007E15	2.09952E-4
1.19079E15	3.42828E-4
1.19152E15	1.68904E-4
1.19224E15	3.74939E-4
1.19297E15	3.83098E-4
1.19369E15	-1.89742E-4
1.19442E15	4.73232E-4
1.19514E15	3.06256E-4
1.19587E15	3.27074E-5
1.1966E15	-2.26932E-5
1.19732E15	8.97591E-5
1.19805E15	2.46607E-4
1.19877E15	-3.22706E-5
1.1995E15	-4.20156E-5
1.20022E15	-1.83586E-4
1.20095E15	6.49951E-5
1.20167E15	-2.87517E-4
1.2024E15	3.13233E-4
1.20312E15	2.39128E-4
1.20385E15	4.14324E-5
1.20458E15	2.43418E-4
1.2053E15	1.84548E-4
1.20603E15	-1.40514E-5
1.20675E15	2.57488E-5
1.20748E15	5.5494E-6
1.2082E15	3.92984E-4
1.20893E15	-1.48844E-4
1.20965E15	-1.28426E-4
1.21038E15	-1.01496E-4
1.2111E15	-3.0549E-5
1.21183E15	-6.41172E-5
1.21255E15	3.53639E-4
1.21328E15	2.35387E-4
1.21401E15	-1.39235E-4
1.21473E15	-1.69246E-4
1.21546E15	2.47821E-4
1.21618E15	2.48162E-4
1.21691E15	1.60548E-4
1.21763E15	3.05861E-4
1.21836E15	1.62832E-4
1.21908E15	4.07677E-4
1.21981E15	5.60258E-5
1.22053E15	4.56073E-5
1.22126E15	2.04054E-4
1.22198E15	1.86439E-4
1.22271E15	-6.0826E-5
1.22344E15	3.1998E-4
1.22416E15	1.82838E-4
1.22489E15	3.7268E-6
1.22561E15	4.48844E-4
1.22634E15	5.0498E-4
1.22706E15	5.72237E-4
1.22779E15	3.05334E-4
1.22851E15	1.38602E-4
1.22924E15	2.16965E-4
1.22996E15	1.58283E-5
1.23069E15	-2.22687E-4
1.23141E15	-1.7781E-4
1.23214E15	-1.50731E-4
1.23287E15	1.12096E-4
1.23359E15	-1.33925E-4
1.23432E15	4.07947E-5
1.23504E15	1.37701E-4
1.23577E15	-1.93444E-4
1.23649E15	3.19948E-4
1.23722E15	6.37466E-4
1.23794E15	3.22472E-4
1.23867E15	3.25559E-4
1.23939E15	1.04471E-4
1.24012E15	-8.2388E-5
1.24085E15	1.5331E-4
1.24157E15	4.12543E-4
1.2423E15	3.85491E-4
1.24302E15	9.67389E-5
1.24375E15	2.03416E-4
1.24447E15	-2.08244E-4
1.2452E15	-5.63282E-5
1.24592E15	-1.58079E-4
1.24665E15	4.74308E-4
1.24737E15	4.21304E-4
1.2481E15	3.14208E-4
1.24882E15	5.92579E-5
1.24955E15	-3.23984E-4
1.25028E15	5.79457E-4
1.251E15	4.24414E-4
1.25173E15	7.01277E-5
1.25245E15	2.84837E-4
1.25318E15	2.35708E-4
1.2539E15	2.40377E-4
1.25463E15	-4.66361E-5
1.25535E15	-2.09214E-4
1.25608E15	6.88718E-6
1.2568E15	4.59309E-6
1.25753E15	-1.27751E-4
1.25825E15	1.48733E-4
1.25898E15	4.59169E-4
1.25971E15	9.28726E-5
1.26043E15	1.13903E-4
1.26116E15	-1.24596E-4
1.26188E15	4.08342E-4
1.26261E15	2.96465E-4
1.26333E15	3.3158E-4
1.26406E15	2.62277E-4
1.26478E15	3.14192E-4
1.26551E15	2.62925E-4
1.26623E15	4.10614E-4
1.26696E15	2.27476E-4
1.26768E15	1.24103E-4
1.26841E15	3.6617E-4
1.26914E15	7.58726E-5
1.26986E15	1.82601E-4
1.27059E15	2.13827E-5
1.27131E15	-9.24363E-5
1.27204E15	1.70504E-4
1.27276E15	-3.59556E-4
1.27349E15	-3.50165E-5
1.27421E15	4.58368E-5
1.27494E15	2.2526E-4
1.27566E15	-9.36222E-5
1.27639E15	-1.19262E-4
1.27712E15	-1.40961E-4
1.27784E15	-2.33675E-4
1.27857E15	1.93821E-4
1.27929E15	4.79434E-4
1.28002E15	6.1139E-4
1.28074E15	1.91159E-4
1.28147E15	-1.27605E-4
1.28219E15	1.06563E-4
1.28292E15	-1.33887E-4
1.28364E15	-1.45736E-4
1.28437E15	-3.73464E-4
1.28509E15	-9.71667E-6
1.28582E15	-1.80174E-4
1.28655E15	3.0578E-4
1.28727E15	-1.68151E-4
1.288E15	3.70566E-4
1.28872E15	-9.61707E-5
1.28945E15	1.32532E-4
1.29017E15	1.89743E-4
1.2909E15	2.29805E-4
1.29162E15	4.57821E-4
1.29235E15	3.22328E-4
1.29307E15	1.91763E-4
1.2938E15	1.32831E-5
1.29452E15	6.59955E-5
1.29525E15	-5.68575E-6
1.29598E15	1.30968E-4
1.2967E15	2.72399E-4
1.29743E15	-1.25425E-5
1.29815E15	1.77484E-4
1.29888E15	-2.61035E-4
1.2996E15	1.05916E-4
1.30033E15	1.63887E-4
1.30105E15	2.02115E-4
1.30178E15	3.68066E-4
1.3025E15	2.32835E-4
1.30323E15	2.54547E-4
1.30395E15	1.97885E-4
1.30468E15	4.05781E-4
1.30541E15	-1.79851E-4
1.30613E15	8.56089E-5
1.30686E15	3.18555E-4
1.30758E15	2.22126E-4
1.30831E15	7.52887E-5
1.30903E15	1.57422E-4
1.30976E15	1.61107E-4
1.31048E15	-5.17926E-5
1.31121E15	3.19125E-5
1.31193E15	6.92733E-5
1.31266E15	5.95179E-4
1.31339E15	1.87062E-4
1.31411E15	-3.88122E-5
1.31484E15	-1.6691E-4
1.31556E15	1.39047E-4
1.31629E15	5.6904E-5
1.31701E15	-8.48447E-6
1.31774E15	-1.03938E-4
1.31846E15	1.22264E-4
1.31919E15	-0.00103
1.31991E15	-7.26326E-4
1.32064E15	-4.91247E-4
1.32136E15	-3.06773E-4
1.32209E15	-0.00101
1.32282E15	-0.00135
1.32354E15	-0.00118
1.32427E15	-8.12211E-4
1.32499E15	-4.5337E-4
1.32572E15	-0.00149
1.32644E15	-0.00133
1.32717E15	-6.72933E-4
1.32789E15	3.0276E-4
1.32862E15	1.05065E-4
1.32934E15	-8.28669E-4
1.33007E15	-4.61266E-4
1.33079E15	-4.81315E-4
1.33152E15	-2.03413E-4
1.33225E15	6.46055E-6
1.33297E15	-3.38112E-4
1.3337E15	-7.5649E-4
1.33442E15	-2.6849E-4
1.33515E15	-4.00663E-4
1.33587E15	4.23224E-4
1.3366E15	-6.20039E-4
1.33732E15	-9.90321E-4
1.33805E15	-1.75437E-4
1.33877E15	-2.77597E-4
1.3395E15	4.25887E-4
1.34022E15	3.64466E-4
1.34095E15	-1.31089E-4
1.34168E15	8.68733E-4
1.3424E15	2.66004E-4
1.34313E15	5.733E-4
1.34385E15	0.0011
1.34458E15	0.00123
1.3453E15	3.95792E-4
1.34603E15	2.37141E-4
1.34675E15	8.18256E-4
1.34748E15	3.31858E-4
1.3482E15	7.27989E-4
1.34893E15	-2.79859E-5
1.34966E15	8.91278E-5
1.35038E15	-3.06089E-4
1.35111E15	8.65873E-4
1.35183E15	-5.21273E-6
1.35256E15	-6.03506E-4
1.35328E15	-4.45091E-4
1.35401E15	-7.1508E-4
1.35473E15	1.74181E-4
1.35546E15	-3.00506E-4
1.35618E15	-2.9619E-4
1.35691E15	6.73053E-5
1.35763E15	-1.64177E-4
1.35836E15	2.77251E-4
1.35909E15	3.28118E-4
1.35981E15	3.18147E-4
1.36054E15	-1.59893E-4
1.36126E15	-3.39621E-4
1.36199E15	2.75329E-4
1.36271E15	1.19017E-5
1.36344E15	9.55585E-5
1.36416E15	6.68423E-4
1.36489E15	4.75193E-4
1.36561E15	6.3491E-4
1.36634E15	1.18764E-4
1.36706E15	3.46926E-4
1.36779E15	4.27602E-4
1.36852E15	1.37172E-4
1.36924E15	-1.5251E-4
1.36997E15	-1.73852E-5
1.37069E15	1.92223E-4
1.37142E15	1.81092E-4
1.37214E15	-5.45574E-4
1.37287E15	-4.7221E-4
1.37359E15	1.99508E-4
1.37432E15	6.2545E-5
1.37504E15	-7.69043E-6
1.37577E15	-1.58291E-4
1.37649E15	-4.13024E-4
1.37722E15	-2.84303E-4
1.37795E15	-3.36787E-4
1.37867E15	1.8433E-4
1.3794E15	7.35062E-4
1.38012E15	2.07303E-4
1.38085E15	2.34399E-4
1.38157E15	2.61107E-4
1.3823E15	-5.43672E-6
1.38302E15	-6.98833E-4
1.38375E15	-1.12037E-4
1.38447E15	6.34021E-4
1.3852E15	-1.35382E-4
1.38593E15	2.35124E-5
1.38665E15	2.52361E-4
1.38738E15	1.50117E-4
1.3881E15	2.65218E-4
1.38883E15	3.61081E-4
1.38955E15	5.02494E-4
1.39028E15	-1.76677E-4
1.391E15	-1.37335E-4
1.39173E15	1.45784E-5
1.39245E15	6.21104E-6
1.39318E15	-1.75275E-4
1.3939E15	1.25761E-4
1.39463E15	6.68109E-4
1.39536E15	1.75251E-5
1.39608E15	-1.4851E-4
1.39681E15	-4.93254E-5
1.39753E15	-3.38455E-4
1.39826E15	6.04045E-4
1.39898E15	5.31361E-4
1.39971E15	6.24716E-4
1.40043E15	-3.45577E-5
1.40116E15	-1.79328E-4
1.40188E15	5.4531E-4
1.40261E15	3.29724E-4
1.40333E15	3.73951E-4
1.40406E15	-6.75608E-5
1.40479E15	-3.9213E-4
1.40551E15	1.02182E-4
1.40624E15	-2.18466E-4
1.40696E15	-5.59943E-5
1.40769E15	1.19017E-4
1.40841E15	1.76614E-4
1.40914E15	-9.55697E-5
1.40986E15	1.44087E-4
1.41059E15	4.85355E-4
1.41131E15	3.30223E-4
1.41204E15	1.45332E-4
1.41276E15	2.9773E-4
1.41349E15	4.60652E-4
1.41422E15	2.48912E-4
1.41494E15	1.94768E-4
1.41567E15	1.94221E-4
1.41639E15	1.86594E-4
1.41712E15	1.11286E-4
1.41784E15	-3.52715E-4
1.41857E15	-2.20504E-4
1.41929E15	-2.32354E-5
1.42002E15	7.63141E-5
1.42074E15	5.86776E-4
1.42147E15	8.27425E-4
1.4222E15	2.64621E-4
1.42292E15	2.67632E-4
1.42365E15	-1.0063E-4
1.42437E15	1.49317E-4
1.4251E15	7.10483E-4
1.42582E15	3.31741E-4
1.42655E15	-1.0183E-4
1.42727E15	8.55507E-5
1.428E15	-2.29671E-4
1.42872E15	1.70181E-4
1.42945E15	9.78766E-5
1.43017E15	4.8293E-5
1.4309E15	-1.46845E-4
1.43163E15	2.24175E-5
1.43235E15	1.7414E-4
1.43308E15	2.80276E-4
1.4338E15	3.82704E-4
1.43453E15	-1.0508E-4
1.43525E15	-2.10704E-5
1.43598E15	1.02444E-4
1.4367E15	-1.76294E-4
1.43743E15	-1.24362E-4
1.43815E15	7.96332E-5
1.43888E15	-1.34801E-4
1.4396E15	-4.02358E-4
1.44033E15	2.28054E-5
1.44106E15	8.73699E-6
