Frequency (Hz)  Abs
1.38738E15	0.00224
1.3881E15	0.00201
1.38883E15	0.00212
1.38955E15	0.00233
1.39028E15	0.00203
1.391E15	0.00209
1.39173E15	0.00267
1.39245E15	0.00281
1.39318E15	0.0021
1.3939E15	0.00169
1.39463E15	0.00173
1.39536E15	0.00215
1.39608E15	0.00264
1.39681E15	0.00281
1.39753E15	0.00275
1.39826E15	0.00216
1.39898E15	0.00205
1.39971E15	0.00259
1.40043E15	0.0026
1.40116E15	0.00238
1.40188E15	0.00195
1.40261E15	0.002
1.40333E15	0.00228
1.40406E15	0.00199
1.40479E15	0.00193
1.40551E15	0.00224
1.40624E15	0.00221
1.40696E15	0.00201
1.40769E15	0.00241
1.40841E15	0.00272
1.40914E15	0.00233
1.40986E15	0.00244
1.41059E15	0.00276
1.41131E15	0.00251
1.41204E15	0.00249
1.41276E15	0.00255
1.41349E15	0.00219
1.41422E15	0.00216
1.41494E15	0.00187
1.41567E15	0.00157
1.41639E15	0.00204
1.41712E15	0.00248
1.41784E15	0.00262
1.41857E15	0.00287
1.41929E15	0.00296
1.42002E15	0.00253
1.42074E15	0.00204
1.42147E15	0.00196
1.4222E15	0.00255
1.42292E15	0.003
1.42365E15	0.00222
1.42437E15	0.00173
1.4251E15	0.00201
1.42582E15	0.0021
1.42655E15	0.00215
1.42727E15	0.00209
1.428E15	0.00201
1.42872E15	0.00212
1.42945E15	0.00222
1.43017E15	0.00223
1.4309E15	0.00252
1.43163E15	0.00231
1.43235E15	0.00183
1.43308E15	0.00215
1.4338E15	0.00217
1.43453E15	0.00185
1.43525E15	0.00211
1.43598E15	0.00228
1.4367E15	0.00177
1.43743E15	0.00169
1.43815E15	0.00197
1.43888E15	0.00227
1.4396E15	0.00204
1.44033E15	0.0019
1.44106E15	0.00226
