Frequency (Hz)  Abs
1.10466E15	-0.00171
1.10538E15	-0.00166
1.1061E15	-0.00164
1.10683E15	-0.00167
1.10755E15	-0.00118
1.10828E15	-0.00121
1.109E15	-0.00168
1.10972E15	-0.00163
1.11045E15	-0.00173
1.11117E15	-0.00138
1.1119E15	-0.00163
1.11262E15	-0.00163
1.11334E15	-0.0015
1.11407E15	-0.00141
1.11479E15	-0.00143
1.11552E15	-0.00164
1.11624E15	-0.00162
1.11697E15	-0.00175
1.11769E15	-0.00167
1.11841E15	-0.00165
1.11914E15	-0.00146
1.11986E15	-0.00128
1.12059E15	-0.00144
1.12131E15	-0.00148
1.12203E15	-0.00171
1.12276E15	-0.00179
1.12348E15	-0.00133
1.12421E15	-0.00138
1.12493E15	-0.00132
1.12565E15	-0.00154
1.12638E15	-0.00154
1.1271E15	-0.00185
1.12783E15	-0.00163
1.12855E15	-0.00185
1.12928E15	-0.00157
1.13E15	-0.00204
1.13072E15	-0.00205
1.13145E15	-0.00184
1.13217E15	-0.00186
1.1329E15	-0.00142
1.13362E15	-0.00142
1.13434E15	-0.00183
1.13507E15	-0.00218
1.13579E15	-0.002
1.13652E15	-0.00128
1.13724E15	-0.00165
1.13796E15	-0.00112
1.13869E15	-0.00179
1.13941E15	-0.00162
1.14014E15	-0.00198
1.14086E15	-0.00202
1.14159E15	-0.00217
1.14231E15	-0.00177
1.14303E15	-0.00146
1.14376E15	-0.00193
1.14448E15	-0.00131
1.14521E15	-0.0013
1.14593E15	-0.00184
1.14665E15	-0.00156
1.14738E15	-0.0014
1.1481E15	-0.00134
1.14883E15	-0.00155
1.14955E15	-0.00228
1.15027E15	-0.00134
1.151E15	-0.00141
1.15172E15	-0.00183
1.15245E15	-0.00227
1.15317E15	-0.00107
1.1539E15	-0.00145
1.15462E15	-0.00186
1.15534E15	-0.00165
1.15607E15	-0.0015
1.15679E15	-0.00126
1.15752E15	-0.00175
1.15824E15	-0.00112
1.15896E15	-0.00143
1.15969E15	-0.0012
1.16041E15	-0.00139
1.16114E15	-0.00196
1.16186E15	-0.00201
1.16258E15	-0.00173
1.16331E15	-0.00146
1.16403E15	-0.00148
1.16476E15	-0.00204
1.16548E15	-0.00132
1.16621E15	-0.00149
1.16693E15	-0.0015
1.16765E15	-0.00188
1.16838E15	-0.00161
1.1691E15	-0.0014
1.16983E15	-0.00142
1.17055E15	-0.00178
1.17127E15	-0.00119
1.172E15	-0.001
1.17272E15	-0.00222
1.17345E15	-0.00188
1.17417E15	-0.0019
1.17489E15	-0.00158
1.17562E15	-0.00159
1.17634E15	-0.00167
1.17707E15	-0.00185
1.17779E15	-0.00116
1.17852E15	-0.00143
1.17924E15	-0.00164
1.17996E15	-0.00152
1.18069E15	-0.00182
1.18141E15	-0.00171
1.18214E15	-0.00184
1.18286E15	-0.00127
1.18358E15	-0.00184
1.18431E15	-0.00138
1.18503E15	-0.00187
1.18576E15	-0.00192
1.18648E15	-0.00186
1.1872E15	-0.00172
1.18793E15	-0.00161
1.18865E15	-0.00201
1.18938E15	-0.00167
1.1901E15	-0.00116
1.19083E15	-0.00149
1.19155E15	-0.00137
1.19227E15	-0.00116
1.193E15	-0.00161
1.19372E15	-0.00198
1.19445E15	-0.00169
1.19517E15	-0.0017
1.19589E15	-0.00224
1.19662E15	-0.00112
1.19734E15	-0.0015
1.19807E15	-0.00176
1.19879E15	-0.00183
1.19951E15	-0.00195
1.20024E15	-9.51386E-4
1.20096E15	-0.00159
1.20169E15	-0.00132
1.20241E15	-0.00163
1.20314E15	-0.00166
1.20386E15	-0.00134
1.20458E15	-0.00178
1.20531E15	-0.0017
1.20603E15	-0.00156
1.20676E15	-0.00141
1.20748E15	-0.00192
1.2082E15	-0.00191
1.20893E15	-0.00243
1.20965E15	-0.0019
1.21038E15	-0.00231
1.2111E15	-0.0015
1.21182E15	-0.00149
1.21255E15	-0.00142
1.21327E15	-0.00127
1.214E15	-0.00149
1.21472E15	-0.00202
1.21545E15	-0.00196
1.21617E15	-0.00197
1.21689E15	-0.00127
1.21762E15	-0.00161
1.21834E15	-0.00162
1.21907E15	-0.0016
1.21979E15	-0.0016
1.22051E15	-0.00147
1.22124E15	-0.00199
1.22196E15	-0.00183
1.22269E15	-0.00193
1.22341E15	-9.02582E-4
1.22413E15	-0.00195
1.22486E15	-0.00169
1.22558E15	-0.00159
1.22631E15	-0.00172
1.22703E15	-0.00181
1.22776E15	-0.00152
1.22848E15	-0.00186
1.2292E15	-0.00218
1.22993E15	-0.0018
1.23065E15	-0.00176
1.23138E15	-0.00214
1.2321E15	-0.00191
1.23282E15	-0.00155
1.23355E15	-0.00207
1.23427E15	-0.00189
1.235E15	-0.00164
1.23572E15	-0.00114
1.23644E15	-0.00146
1.23717E15	-0.00189
1.23789E15	-0.00203
1.23862E15	-0.00168
1.23934E15	-0.00164
1.24007E15	-0.00184
1.24079E15	-0.00169
1.24151E15	-0.00218
1.24224E15	-0.00168
1.24296E15	-0.00151
1.24369E15	-0.00116
1.24441E15	-0.00189
1.24513E15	-0.00223
1.24586E15	-0.00202
1.24658E15	-0.00198
1.24731E15	-0.00223
1.24803E15	-0.00145
1.24875E15	-0.002
1.24948E15	-0.00187
1.2502E15	-0.00182
1.25093E15	-0.00174
1.25165E15	-0.0019
1.25238E15	-0.00199
1.2531E15	-0.00157
1.25382E15	-0.00209
1.25455E15	-0.0023
1.25527E15	-0.00185
1.256E15	-0.00161
1.25672E15	-0.00138
1.25744E15	-0.00213
1.25817E15	-0.00147
1.25889E15	-9.38893E-4
1.25962E15	-0.00211
1.26034E15	-0.00136
1.26106E15	-0.00145
1.26179E15	-0.00158
1.26251E15	-0.00206
1.26324E15	-0.00211
1.26396E15	-0.00222
1.26469E15	-0.00173
1.26541E15	-0.00151
1.26613E15	-0.00167
1.26686E15	-0.00148
1.26758E15	-0.0018
1.26831E15	-0.00109
1.26903E15	-0.00134
1.26975E15	-0.00145
1.27048E15	-0.00148
1.2712E15	-0.00221
1.27193E15	-0.00201
1.27265E15	-0.00226
1.27337E15	-0.0016
1.2741E15	-0.00154
1.27482E15	-0.00189
1.27555E15	-0.0017
1.27627E15	-0.0011
1.277E15	-0.00146
1.27772E15	-0.00188
1.27844E15	-0.00197
1.27917E15	-0.00178
1.27989E15	-0.00186
1.28062E15	-0.00199
1.28134E15	-0.00187
1.28206E15	-0.00173
1.28279E15	-0.00142
1.28351E15	-0.00208
1.28424E15	-0.00203
1.28496E15	-0.00186
1.28568E15	-0.00173
1.28641E15	-0.00193
1.28713E15	-0.00163
1.28786E15	-0.00229
1.28858E15	-0.00206
1.28931E15	-0.0017
1.29003E15	-0.00151
1.29075E15	-0.00223
1.29148E15	-0.00197
1.2922E15	-0.0021
1.29293E15	-0.00207
1.29365E15	-0.00158
1.29437E15	-0.00169
1.2951E15	-0.00198
1.29582E15	-0.00243
1.29655E15	-0.00221
1.29727E15	-0.00118
1.29799E15	-9.61483E-4
1.29872E15	-0.00174
1.29944E15	-0.00202
1.30017E15	-0.00151
1.30089E15	-0.00174
1.30162E15	-0.00178
1.30234E15	-0.00204
1.30306E15	-0.00188
1.30379E15	-0.00203
1.30451E15	-0.00257
1.30524E15	-0.0022
1.30596E15	-0.00186
1.30668E15	-0.00148
1.30741E15	-0.00224
1.30813E15	-0.00204
1.30886E15	-0.00209
1.30958E15	-0.00245
1.3103E15	-0.00216
1.31103E15	-0.00202
1.31175E15	-0.00148
1.31248E15	-0.00193
1.3132E15	-0.00184
1.31393E15	-0.00237
1.31465E15	-0.00199
1.31537E15	-8.82772E-4
1.3161E15	-0.00149
1.31682E15	-0.00173
1.31755E15	-0.0013
1.31827E15	-0.00157
1.31899E15	-0.00216
1.31972E15	-0.00133
1.32044E15	-0.00173
1.32117E15	-0.00173
1.32189E15	-0.00177
1.32261E15	-0.00169
1.32334E15	-0.0019
1.32406E15	-0.00292
1.32479E15	-0.00256
1.32551E15	-0.00399
1.32624E15	-0.00436
1.32696E15	-0.00472
1.32768E15	-0.00595
1.32841E15	-0.00304
1.32913E15	-0.00297
1.32986E15	-0.00258
1.33058E15	-0.00143
1.3313E15	-0.00519
1.33203E15	-0.00646
1.33275E15	-0.00347
1.33348E15	-0.00525
1.3342E15	-0.00505
1.33492E15	-0.00448
1.33565E15	-0.01154
1.33637E15	-0.00504
1.3371E15	-0.00601
1.33782E15	-0.00638
1.33855E15	-0.00743
1.33927E15	-0.01178
1.33999E15	-0.01468
1.34072E15	-0.01335
1.34144E15	-0.0128
1.34217E15	-0.01296
1.34289E15	-0.00901
1.34361E15	-0.00946
1.34434E15	-0.00759
1.34506E15	-0.00596
1.34579E15	-0.0054
1.34651E15	-0.00513
1.34723E15	-0.00344
1.34796E15	-0.00374
1.34868E15	-0.00423
1.34941E15	-0.00452
1.35013E15	-0.00299
1.35086E15	-0.00339
1.35158E15	-0.00239
1.3523E15	-0.00249
1.35303E15	-0.00255
1.35375E15	-0.00154
1.35448E15	-0.00189
1.3552E15	-0.00152
1.35592E15	-0.00188
1.35665E15	-0.0022
1.35737E15	-0.00128
1.3581E15	-0.00147
1.35882E15	-0.00187
1.35954E15	-0.00246
1.36027E15	-0.00234
1.36099E15	-0.00169
1.36172E15	-0.00217
1.36244E15	-0.00232
1.36317E15	-0.00202
1.36389E15	-0.00191
1.36461E15	-0.00172
1.36534E15	-0.00225
1.36606E15	-0.00251
1.36679E15	-0.00214
1.36751E15	-0.00191
1.36823E15	-0.00142
1.36896E15	-0.00202
1.36968E15	-0.00212
1.37041E15	-0.00273
1.37113E15	-0.00164
1.37185E15	-0.00152
1.37258E15	-0.00253
1.3733E15	-0.00201
1.37403E15	-0.0016
1.37475E15	-0.00226
1.37548E15	-0.00189
1.3762E15	-0.00145
1.37692E15	-0.00197
1.37765E15	-0.00228
1.37837E15	-0.00237
1.3791E15	-0.00184
1.37982E15	-0.00145
1.38054E15	-0.00114
1.38127E15	-0.00188
1.38199E15	-0.00184
1.38272E15	-0.00219
1.38344E15	-0.00244
1.38416E15	-0.00288
1.38489E15	-0.00214
1.38561E15	-0.00188
1.38634E15	-0.00247
1.38706E15	-0.0022
1.38779E15	-0.00226
1.38851E15	-0.00233
1.38923E15	-0.00225
1.38996E15	-0.00274
1.39068E15	-0.0025
1.39141E15	-0.00213
1.39213E15	-0.00223
1.39285E15	-0.00181
1.39358E15	-0.00212
1.3943E15	-0.00246
1.39503E15	-0.00256
1.39575E15	-0.00262
1.39647E15	-0.00223
1.3972E15	-0.00154
1.39792E15	-0.00222
1.39865E15	-0.00216
1.39937E15	-0.00244
1.4001E15	-0.00243
1.40082E15	-0.00243
1.40154E15	-0.00299
1.40227E15	-0.0026
1.40299E15	-0.00215
1.40372E15	-0.00229
1.40444E15	-0.00246
1.40516E15	-0.00228
1.40589E15	-0.0019
1.40661E15	-0.00171
1.40734E15	-0.00192
1.40806E15	-0.0025
1.40878E15	-0.00204
1.40951E15	-0.00205
1.41023E15	-0.00216
1.41096E15	-0.00262
1.41168E15	-0.00253
1.41241E15	-0.00152
1.41313E15	-0.00177
1.41385E15	-0.00238
1.41458E15	-0.00163
1.4153E15	-0.0025
1.41603E15	-0.00225
1.41675E15	-0.00218
1.41747E15	-0.00191
1.4182E15	-0.00142
1.41892E15	-0.00151
1.41965E15	-0.00158
1.42037E15	-0.00189
1.42109E15	-0.00201
1.42182E15	-0.00183
1.42254E15	-0.0018
1.42327E15	-0.00147
1.42399E15	-0.00121
1.42472E15	-0.00147
1.42544E15	-0.00257
1.42616E15	-0.00193
1.42689E15	-0.0018
1.42761E15	-0.00237
1.42834E15	-0.00274
1.42906E15	-0.00218
1.42978E15	-0.00224
1.43051E15	-0.0018
1.43123E15	-0.00163
1.43196E15	-0.00234
1.43268E15	-0.0017
1.4334E15	-0.00171
1.43413E15	-0.00289
1.43485E15	-0.00225
1.43558E15	-0.00197
1.4363E15	-0.002
1.43703E15	-0.00209
1.43775E15	-0.0026
1.43847E15	-0.00199
1.4392E15	-0.00153
1.43992E15	-0.00246
1.44065E15	-0.00284
1.44137E15	-0.00253
1.44209E15	-0.00166
1.44282E15	-0.0022
